user_id,longitude,latitude,timestamp
1a207d08-67f8-44b2-9e22-288b6e47109b,-79.6899351650354,44.33277349310724,2025-07-26 01:42:41 UTC
1a207d08-67f8-44b2-9e22-288b6e47109b,-79.6861674070387,44.33457420585944,2025-07-26 01:46:29 UTC
1a207d08-67f8-44b2-9e22-288b6e47109b,-79.682255353795057,44.335472676057158,2025-07-26 01:48:00 UTC
4ba336e6-e98c-4f0b-8fbd-f6db1798b405,-79.686565002052589,44.389366704948095,2025-07-26 01:58:06 UTC
0995c795-d719-40fc-a996-1bbf3b4648e7,-79.738439903060282,44.346245991279687,2025-07-26 01:47:19 UTC
9bc75b91-d6d5-4541-a583-475a59516e94,-79.691608643150886,44.387574901746113,2025-07-26 02:17:48 UTC
a8d39d80-1782-4d05-ab06-eb9afa331ed3,-79.678051471009908,44.414522590619406,2025-07-26 01:31:44 UTC
a8d39d80-1782-4d05-ab06-eb9afa331ed3,-79.676787417477172,44.414519957667189,2025-07-26 01:55:17 UTC
af5754f7-4fc7-4401-9213-cb2a308e6028,-79.703075571087226,44.41182633072944,2025-07-25 21:47:18 UTC
02ef2d66-8bc6-4a80-aa2f-85246926a223,-79.662814572641309,44.41542495198577,2025-07-25 23:11:19 UTC
b9b59a7f-acd6-4887-a6f2-182d82cef08b,-79.708414168017342,44.406437781533342,2025-07-25 23:43:12 UTC
b9b59a7f-acd6-4887-a6f2-182d82cef08b,-79.712173211353615,44.408233831324786,2025-07-25 23:44:35 UTC
1CDD25F6-BE3D-44DC-8422-EDB721384896,-79.708910046881627,44.362420009592114,2025-07-25 20:51:51 UTC
73C0E7F5-345B-4DCA-B9DD-2C195C333FB9,-79.650259404639513,44.411832577337016,2025-07-25 20:52:05 UTC
46a63680-ef1d-47a4-8e4d-ecae03f64601,-79.6691226987025,44.411825617969107,2025-07-25 14:31:34 UTC
815ec337-2e26-4b4b-9528-2afb4a073e0a,-79.543223120071886,44.482793079003635,2025-07-25 21:00:26 UTC
13257f6d-0bec-4216-88a0-255c855d0703,-79.722858965102645,44.393857908984558,2025-07-25 20:08:07 UTC
4e09ad49-24d1-4c07-9ab8-a516a19ccc03,-79.7285481720088,44.402849033802688,2025-07-25 10:06:59 UTC
4e09ad49-24d1-4c07-9ab8-a516a19ccc03,-79.722254063477251,44.404639598603261,2025-07-25 10:07:56 UTC
624ee5e9-b5f4-4082-8b06-6e3735419fd7,-79.708497021871793,44.304031633147552,2025-07-25 21:42:10 UTC
624ee5e9-b5f4-4082-8b06-6e3735419fd7,-79.6934226070023,44.307624840570021,2025-07-25 21:43:04 UTC
4411cad7-4719-4b41-89d0-eea2901cd7ab,-79.683769590193521,44.364213445526168,2025-07-25 21:51:12 UTC
99e706f7-bfe9-4ebe-b253-e157526d88b8,-79.687273260416191,44.335469031661304,2025-07-25 21:27:58 UTC
a53d423d-63b9-43e4-97c5-758beab80d02,-79.727945331518043,44.352538160504565,2025-07-25 21:27:53 UTC
87a00f3b-59d3-4304-bc08-56f238a6e1a0,-79.732766283446608,44.396557454014548,2025-07-25 21:34:49 UTC
4e09ad49-24d1-4c07-9ab8-a516a19ccc03,-79.7057521725199,44.407332582370962,2025-07-25 10:15:07 UTC
4e09ad49-24d1-4c07-9ab8-a516a19ccc03,-79.696167316101167,44.395656875791843,2025-07-25 10:17:02 UTC
4e09ad49-24d1-4c07-9ab8-a516a19ccc03,-79.6915969203245,44.389370276238239,2025-07-25 10:18:59 UTC
f9ef5879-e2d2-4ecc-8e0c-6e0dfc535c0d,-79.691608643150886,44.387574901746113,2025-07-25 21:25:09 UTC
4e09ad49-24d1-4c07-9ab8-a516a19ccc03,-79.708392046808967,44.410029230169883,2025-07-25 10:11:21 UTC
1c845e88-44fb-4257-93b5-63d373de3997,-79.709354829001413,44.413619757385668,2025-07-25 21:50:52 UTC
1c845e88-44fb-4257-93b5-63d373de3997,-79.709497204399483,44.4127277629012,2025-07-25 21:51:43 UTC
1bc33b57-cf4a-4c41-99d1-ddacd5f03dfd,-79.654651216177712,44.401052518897913,2025-07-25 21:49:09 UTC
cdf67a5a-a555-46b2-9d2b-05a98d323279,-79.6883207185203,44.374096459879894,2025-07-25 21:38:17 UTC
cdf67a5a-a555-46b2-9d2b-05a98d323279,-79.690833143862221,44.374102486860039,2025-07-25 21:43:17 UTC
9e3dfd47-b727-4d83-a320-e13896200c8f,-79.7080988705769,44.413624951655216,2025-07-25 21:46:34 UTC
67c12428-c890-4e74-a1bb-35ea520a11c9,-79.706687629068242,44.387569335044041,2025-07-25 21:51:19 UTC
f9ef5879-e2d2-4ecc-8e0c-6e0dfc535c0d,-79.692089726649769,44.375891625158573,2025-07-25 21:20:50 UTC
f7b00bf8-7e72-46ea-b992-32fad653a604,-79.638303158376957,44.130652737186367,2025-07-25 13:24:40 UTC
f7b00bf8-7e72-46ea-b992-32fad653a604,-79.66200535278179,44.216893685162724,2025-07-25 13:29:30 UTC
f7b00bf8-7e72-46ea-b992-32fad653a604,-79.664165287010618,44.2276745715855,2025-07-25 13:30:15 UTC
f7b00bf8-7e72-46ea-b992-32fad653a604,-79.664980696523827,44.232165207526172,2025-07-25 13:30:33 UTC
f7b00bf8-7e72-46ea-b992-32fad653a604,-79.668388736361337,44.244743248835654,2025-07-25 13:31:31 UTC
42b4e086-9b8c-4d57-8704-818528e255bc,-79.701654473108832,44.416315115019195,2025-07-25 14:09:26 UTC
0B939249-5F7A-4969-80B6-D72DB726B42F,-79.62773477928738,44.350741350338239,2025-07-25 10:10:58 UTC
D436F30C-B9E3-43A8-AB35-87C471D56392,-79.438441763276145,46.313562176549027,2025-07-25 09:25:37 UTC
d15985cd-602d-4b61-95a3-e9b671f90b3b,-79.696303727245947,44.396552072528507,2025-07-25 10:10:49 UTC
f8c91b69-e77c-4167-b03f-6dcca6ebeba5,-79.592505091160589,44.317502652218245,2025-07-25 09:55:11 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.691965165817621,44.373201492784709,2025-07-25 10:38:39 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.694640602157961,44.368709763132635,2025-07-25 10:39:17 UTC
b99f5b9e-6ab0-450e-928a-477258b2ede3,-79.667989992136711,44.414521590339945,2025-07-25 09:57:30 UTC
4953bca5-3728-4552-9919-046f3e117cd7,-79.707147298266392,44.408238671330125,2025-07-25 22:57:22 UTC
eb96692a-271c-49cf-b1b5-34612a505a01,-79.709354829001413,44.413619757385668,2025-07-25 22:51:43 UTC
2AFBDFA4-C4DB-4993-84DB-28ECD26BBF67,-79.690702275702009,44.373198999835,2025-07-25 22:56:16 UTC
815ec337-2e26-4b4b-9528-2afb4a073e0a,-79.667989992136711,44.414521590339945,2025-07-25 21:54:06 UTC
d558c3fd-7b4a-4008-834e-8bb8a858cc48,-79.645048533846818,44.418114264922686,2025-07-25 22:12:36 UTC
c6a13137-0865-46c7-b14a-61f3d6479282,-79.691778391882082,44.381289797743705,2025-07-25 20:06:06 UTC
696aa1ad-e39b-4e96-afe0-4c79c5f57357,-79.73249267911946,44.366015465947314,2025-07-25 20:08:47 UTC
2e4eeb3c-3874-4bb6-94fe-335c05675720,-79.663141905833029,44.406434476731796,2025-07-25 20:03:48 UTC
c152ac77-132f-4c8a-861b-c7878f34fabf,-79.699670265025148,44.339962105282439,2025-07-25 20:16:12 UTC
a96fb568-4644-4beb-925e-c0f7d56120a4,-79.67037326266481,44.411829337551055,2025-07-25 20:18:18 UTC
cae07775e04f5814,-79.7080988705769,44.413624951655216,2025-07-25 20:27:07 UTC
696aa1ad-e39b-4e96-afe0-4c79c5f57357,-79.701066497000681,44.339065710612076,2025-07-25 20:18:28 UTC
e5493580-bc86-424a-91e1-0195c9f2b5a4,-79.708233221408278,44.412725476179112,2025-07-25 20:27:17 UTC
1958a9c9-6a33-479b-9ba6-3f8a31d0d6ba,-79.692569624068412,44.391164782757912,2025-07-25 20:17:34 UTC
6a5f02af-6084-4290-883b-deb25c64c56e,-79.692310866409514,44.333678245584025,2025-07-25 20:21:23 UTC
2d035997-9720-4c26-8acc-6b465258e46d,-79.6719208053781,44.410032197829118,2025-07-25 20:39:08 UTC
cae07775e04f5814,-79.706982655963131,44.412722170000869,2025-07-25 20:41:05 UTC
7b883b42-7178-45ed-85ec-3a01f1759b5a,-79.501400165867508,43.840502425124249,2025-07-25 19:48:56 UTC
2b810341-e499-4a6d-a457-d4404f43a995,-79.6957092725789,44.376792670562487,2025-07-25 16:33:11 UTC
9f87d87f-57c3-4091-8487-a97eeba81fef,-79.620989160008492,44.357027255815922,2025-07-25 19:16:14 UTC
6a5f02af-6084-4290-883b-deb25c64c56e,-79.711446542477788,44.357033573121434,2025-07-25 18:40:20 UTC
5f7372db-8ad3-4b7d-ac19-c10c5a6215a1,-79.694300152445479,44.379484551586494,2025-07-25 18:34:30 UTC
27458295-de0e-4424-b02c-f22a751dd93d,-79.715643328342153,44.3830824340617,2025-07-25 18:47:16 UTC
4df46054-860f-4ae2-a647-1d1962ad0a40,-79.704339532318386,44.411828674629518,2025-07-25 18:36:11 UTC
0f5925df-c4c5-4c1d-9074-899f3e4c0015,-79.720674467636584,44.383084737495132,2025-07-25 18:39:54 UTC
0f5925df-c4c5-4c1d-9074-899f3e4c0015,-79.721785054956143,44.385773934251496,2025-07-25 18:43:13 UTC
ef7099c7-8fea-4802-801f-193c3593e95c,-79.696303727245947,44.396552072528507,2025-07-25 16:58:38 UTC
51bf1a83-fbed-471c-abfe-2f3dee1c9ca4,-79.6691100762817,44.413621438750674,2025-07-25 16:00:32 UTC
51bf1a83-fbed-471c-abfe-2f3dee1c9ca4,-79.669240631357837,44.414525321455379,2025-07-25 16:00:33 UTC
51bf1a83-fbed-471c-abfe-2f3dee1c9ca4,-79.666590747167689,44.415418299687055,2025-07-25 16:00:57 UTC
1bc844f0f57dee3b,-79.668670392835423,44.392966586023014,2025-07-25 16:15:23 UTC
baa0615c-dedc-4e05-a826-25ce1d97ec67,-79.695351958145281,44.418112969440685,2025-07-25 15:37:29 UTC
f97f31ef-d7c4-468a-8bd4-08453d347316,-79.62221626485308,44.362422650358873,2025-07-25 16:07:01 UTC
edaaaf40-3342-4f7d-a6e8-384aa6a4b183,-79.674292187115057,44.410930497028772,2025-07-25 16:20:26 UTC
c0059d92-9c8a-43b2-af91-dceb38b559ac,-79.689435619357809,44.374999089430574,2025-07-25 16:21:41 UTC
edaaaf40-3342-4f7d-a6e8-384aa6a4b183,-79.67430460293312,44.409134726761792,2025-07-25 16:18:30 UTC
1fff4f6f-2117-4a6d-a21a-8d95c1449de1,-79.692863891631831,44.387569898551824,2025-07-25 16:13:38 UTC
b4b2f943-ba2b-4235-a9fc-7e5b5875a6bf,-79.712700927592635,44.357028365041572,2025-07-25 12:15:10 UTC
7480B2B6-356F-4FF2-8906-43826A270CA5,-79.7002947113714,44.354338219436286,2025-07-25 12:32:56 UTC
7480B2B6-356F-4FF2-8906-43826A270CA5,-79.699176733946544,44.355238112783709,2025-07-25 12:37:35 UTC
8be6a2c8-46d1-4e36-9a05-496fbfe609f4,-79.691608643150886,44.387574901746113,2025-07-26 01:16:22 UTC
7FDEE8EE-4FE7-4C61-AD5D-F7E13F9CCF0B,-79.703537326168657,44.401944275610219,2025-07-26 01:30:09 UTC
7FDEE8EE-4FE7-4C61-AD5D-F7E13F9CCF0B,-79.703537326168657,44.401944275610219,2025-07-26 01:31:04 UTC
7FDEE8EE-4FE7-4C61-AD5D-F7E13F9CCF0B,-79.704653208101021,44.402846997341769,2025-07-26 01:33:10 UTC
7FDEE8EE-4FE7-4C61-AD5D-F7E13F9CCF0B,-79.70478980830687,44.403742246248761,2025-07-26 01:33:57 UTC
ecdeed54-f604-4ded-9bb2-50193003b3bb,-79.615462020410831,44.30672430559995,2025-07-26 01:12:31 UTC
b2a58e17-6805-425c-8249-e6f8eb4659a0,-79.704339304970631,44.383081300494766,2025-07-26 00:47:41 UTC
6e568f7a-2f88-400c-8213-a9de6bd25749,-79.682341025592862,44.3956562012753,2025-07-26 01:02:01 UTC
eb0e0d8e-909c-4853-9c9b-c00b6c8ad0dd,-79.690891146250664,44.338163350478887,2025-07-25 16:59:33 UTC
fb0d1516-9865-4091-8d82-f37bc72fccbc,-79.679994666278347,44.391167278152835,2025-07-25 16:37:21 UTC
551e5854-eb1e-492b-947a-6ad0b9c073a8,-79.652752809459159,44.415422616578326,2025-07-25 17:07:31 UTC
11c913ae-d2ba-4665-809d-4dd74e53c45d,-79.5117868107427,43.855772247273485,2025-07-25 14:33:11 UTC
11c913ae-d2ba-4665-809d-4dd74e53c45d,-79.513190643098142,43.854873292252748,2025-07-25 14:34:24 UTC
11c913ae-d2ba-4665-809d-4dd74e53c45d,-79.519425891402179,43.853072235451819,2025-07-25 14:35:05 UTC
11c913ae-d2ba-4665-809d-4dd74e53c45d,-79.5331493042275,43.851281546841534,2025-07-25 14:37:59 UTC
fb0d1516-9865-4091-8d82-f37bc72fccbc,-79.675093123524277,44.39206687142687,2025-07-25 16:36:09 UTC
fb0d1516-9865-4091-8d82-f37bc72fccbc,-79.6864168758668,44.390266951312839,2025-07-25 16:38:10 UTC
b930c8df-7f42-4224-97d7-549af46ba92a,-79.701527506489626,44.386678796060274,2025-07-25 17:14:52 UTC
7e28a067-a532-45be-8199-852d8507c2e5,-79.690702275702009,44.373198999835,2025-07-25 11:37:18 UTC
1f133b50-54ff-4f35-bab9-720df8ba2cd2,-79.71909008254238,44.3938579036044,2025-07-25 11:30:46 UTC
8fe3ddf4-3fa1-4105-ab1d-3c78ee89fda7,-79.679326538727793,44.41093457801292,2025-07-25 11:41:01 UTC
eeb811f7-985f-4bb3-83d2-c7276e2f7021,-79.679474874415433,44.410034151271226,2025-07-25 11:33:02 UTC
992a0c9e-c8d3-446c-800b-50e866eaeaae,-79.54033395890869,43.744380473064666,2025-07-25 11:39:42 UTC
6f7f2948-e049-48e0-a72a-8f6a878e825b,-79.676824367572038,44.4091325527614,2025-07-25 11:59:25 UTC
dc1d8e73-55b3-4e5e-b620-ea10aa4573ec,-79.727297892512482,44.402845946126405,2025-07-25 11:31:39 UTC
dc1d8e73-55b3-4e5e-b620-ea10aa4573ec,-79.733882597509179,44.397459836558326,2025-07-25 11:33:51 UTC
dc1d8e73-55b3-4e5e-b620-ea10aa4573ec,-79.73010538790075,44.397452718001652,2025-07-25 11:35:33 UTC
dc1d8e73-55b3-4e5e-b620-ea10aa4573ec,-79.723827625091715,44.395660701117805,2025-07-25 11:37:19 UTC
dc1d8e73-55b3-4e5e-b620-ea10aa4573ec,-79.722858965102645,44.393857908984558,2025-07-25 11:37:47 UTC
dc1d8e73-55b3-4e5e-b620-ea10aa4573ec,-79.721482566098189,44.391164193096856,2025-07-25 11:42:44 UTC
dc1d8e73-55b3-4e5e-b620-ea10aa4573ec,-79.710466987349733,44.385774420441955,2025-07-25 11:49:20 UTC
dc1d8e73-55b3-4e5e-b620-ea10aa4573ec,-79.709069506778292,44.386671367332895,2025-07-25 11:49:37 UTC
dc1d8e73-55b3-4e5e-b620-ea10aa4573ec,-79.709069506778292,44.386671367332895,2025-07-25 11:49:59 UTC
dc1d8e73-55b3-4e5e-b620-ea10aa4573ec,-79.6952291155818,44.388476056582228,2025-07-25 11:57:09 UTC
28329027-6A68-4F91-985A-D616FDE6ECB5,-79.619806622577855,44.32468728626116,2025-07-25 12:06:24 UTC
28329027-6A68-4F91-985A-D616FDE6ECB5,-79.623071710308409,44.336367795508544,2025-07-25 12:07:48 UTC
95cb6b50-4dba-4864-b039-ff05b961ba93,-79.689527244955045,44.410026672551666,2025-07-25 11:18:57 UTC
f9ef5879-e2d2-4ecc-8e0c-6e0dfc535c0d,-79.7230348660364,44.385777087529895,2025-07-25 12:14:56 UTC
1cba36ca-5334-4172-9e9c-a16bf9d6e658,-79.697783395419876,44.354332387203513,2025-07-25 14:28:40 UTC
4ba336e6-e98c-4f0b-8fbd-f6db1798b405,-79.645337652154439,44.347146059087983,2025-07-25 14:37:56 UTC
4bcd42f4-15b6-45f9-95fd-1bd59b2ab6d5,-79.670463500421221,44.347147598589842,2025-07-25 14:44:18 UTC
51bf1a83-fbed-471c-abfe-2f3dee1c9ca4,-79.666764081352412,44.409131429941638,2025-07-25 14:41:42 UTC
0dc4cf95-ab9f-46de-8430-60ec681ca143,-79.6184722180218,44.357028166469782,2025-07-25 14:39:32 UTC
1fff4f6f-2117-4a6d-a21a-8d95c1449de1,-79.693350933431347,44.374099974919623,2025-07-25 15:25:37 UTC
1fff4f6f-2117-4a6d-a21a-8d95c1449de1,-79.6920880191265,44.37409749753229,2025-07-25 15:25:48 UTC
1fff4f6f-2117-4a6d-a21a-8d95c1449de1,-79.712362019229431,44.369604371983485,2025-07-25 15:22:25 UTC
11c913ae-d2ba-4665-809d-4dd74e53c45d,-79.537169812756474,43.849482054291549,2025-07-25 14:40:58 UTC
11c913ae-d2ba-4665-809d-4dd74e53c45d,-79.53828401518777,43.848580062023551,2025-07-25 14:41:05 UTC
11c913ae-d2ba-4665-809d-4dd74e53c45d,-79.539532479938359,43.8485843845595,2025-07-25 14:41:09 UTC
b218ca83-d71d-4496-a73a-018ab0af68c4,-79.673016716434958,44.414518458451589,2025-07-25 14:54:29 UTC
b61d5bdc-5ee0-4e5d-aa8c-eb0cfe9aa97c,-79.7235043957731,44.404642740729933,2025-07-25 14:56:00 UTC
fdd72028-d432-4ba2-bf26-5bd3ef97243e,-79.67302918390844,44.412722623001642,2025-07-25 14:22:57 UTC
56b70c6f089b95ad,-79.67200813514043,44.37050667484398,2025-07-25 14:18:18 UTC
56b70c6f089b95ad,-79.670745307465467,44.370503961125237,2025-07-25 14:18:20 UTC
9d39aadc-ec52-4be5-8c45-bc691f20ce28,-79.767654045452886,44.475609313396539,2025-07-25 17:36:15 UTC
BCD06B16-B5B1-4B75-933C-3B5A95C82C61,-79.709508222201421,44.410931974178489,2025-07-25 17:43:00 UTC
5d767d89-a033-4ca8-9472-87e6df7d8897,-79.706687629068242,44.387569335044041,2025-07-25 18:12:03 UTC
3408945c-a818-4827-9309-1c6f95e862c2,-79.707016006382432,44.4073348982344,2025-07-25 18:13:32 UTC
bad5146f-4272-4c80-8111-ae51b58f092f,-79.697783395419876,44.354332387203513,2025-07-25 18:12:25 UTC
c3fb036888d023d6,-79.697783395419876,44.354332387203513,2025-07-25 18:05:41 UTC
2602cda7-0258-40b3-a709-aafca7759615,-79.691608643150886,44.387574901746113,2025-07-25 18:22:47 UTC
b10b0b81-14f6-40ee-9fc4-5cb79ff1b4d9,-79.703127112087415,44.347152638204953,2025-07-25 18:17:57 UTC
1bc844f0f57dee3b,-79.690210718276234,44.388471640316673,2025-07-25 18:22:09 UTC
c6b3c26b-a098-4b4c-93e0-e2089d4f0bc5,-79.6353188621054,44.343552773133595,2025-07-25 17:43:20 UTC
20f43bc0-f144-434f-b2d1-0e8fb056a503,-79.688783697145638,44.392967704256428,2025-07-25 15:04:30 UTC
bd768a9c-e65e-439d-8d39-79cf47a0fbfb,-79.686884598242912,44.409132792551844,2025-07-25 17:57:20 UTC
bd768a9c-e65e-439d-8d39-79cf47a0fbfb,-79.678210947275161,44.410031532570336,2025-07-25 17:59:09 UTC
8e98b585-0b35-4318-b4e8-d6bfb40e6fa4,-79.679330710397409,44.409131325606417,2025-07-25 17:59:00 UTC
