user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
8f06cc4f-482d-41d9-8f11-d2c95f255f0f,2025-07-20 00:29:00 UTC,2025-07-20 00:38:00 UTC,-79.68935,44.388446,-79.655302,44.403798,Barrie Transit,101,Transit,Bayfield / Chase McEachern,Johnson / Hickling Trail
8f06cc4f-482d-41d9-8f11-d2c95f255f0f,2025-07-20 00:38:00 UTC,2025-07-20 00:38:33 UTC,-79.65526,44.403794000000005,-79.655758357607823,44.403742883883005,Walk,,Walk,,
a98de958-c5f7-4333-b141-4fbc8651da7e,2025-07-19 23:33:22 UTC,2025-07-19 23:35:00 UTC,-79.689583635231216,44.374098978779742,-79.691012,44.373378,Walk,,Walk,,
a98de958-c5f7-4333-b141-4fbc8651da7e,2025-07-19 23:35:00 UTC,2025-07-20 00:05:00 UTC,-79.69105,44.373391999999996,-79.655302,44.403798,Barrie Transit,8A,Transit,Essa / Allandale GO Station,Johnson / Hickling Trail
a98de958-c5f7-4333-b141-4fbc8651da7e,2025-07-20 00:05:00 UTC,2025-07-20 00:05:33 UTC,-79.65526,44.403794000000005,-79.655758357607823,44.403742883883005,Walk,,Walk,,
0db73309-2485-4c5c-82a2-f1b3f2ec3cbb,2025-07-19 20:27:19 UTC,2025-07-19 20:27:35 UTC,-79.70720143386994,44.341756885212746,-79.70695,44.342042,Walk,,Walk,,
0db73309-2485-4c5c-82a2-f1b3f2ec3cbb,2025-07-19 20:27:35 UTC,2025-07-19 20:39:35 UTC,-79.706977,44.342050000000008,-79.695952,44.376413,Barrie Transit,8A,Transit,Roberta Place,Brock / Innisfil
0db73309-2485-4c5c-82a2-f1b3f2ec3cbb,2025-07-19 20:39:35 UTC,2025-07-19 20:42:04 UTC,-79.695921,44.376375999999993,-79.694454325467433,44.37679770060835,Walk,,Walk,,
668a4abc-f218-41d7-9b11-68b40c9cca92,2025-07-19 11:56:32 UTC,2025-07-19 11:59:55 UTC,-79.694454325467433,44.37679770060835,-79.693393,44.377234,Walk,,Walk,,
668a4abc-f218-41d7-9b11-68b40c9cca92,2025-07-19 11:59:55 UTC,2025-07-19 12:08:55 UTC,-79.693478,44.377205,-79.707166,44.342176,Barrie Transit,8B,Transit,Brock Street,Roberta Place
668a4abc-f218-41d7-9b11-68b40c9cca92,2025-07-19 12:08:55 UTC,2025-07-19 12:10:54 UTC,-79.707222,44.342193000000009,-79.70720143386994,44.341756885212746,Walk,,Walk,,
bb51b867-e0f9-4ffb-9024-821a13833d43,2025-07-19 11:56:32 UTC,2025-07-19 11:59:55 UTC,-79.694454325467433,44.37679770060835,-79.693393,44.377234,Walk,,Walk,,
bb51b867-e0f9-4ffb-9024-821a13833d43,2025-07-19 11:59:55 UTC,2025-07-19 12:08:55 UTC,-79.693478,44.377205,-79.707166,44.342176,Barrie Transit,8B,Transit,Brock Street,Roberta Place
bb51b867-e0f9-4ffb-9024-821a13833d43,2025-07-19 12:08:55 UTC,2025-07-19 12:10:54 UTC,-79.707222,44.342193000000009,-79.70720143386994,44.341756885212746,Walk,,Walk,,
13686a77-ec2c-4c2a-a1b0-6373fec55ad3,2025-07-19 22:12:53 UTC,2025-07-19 22:17:43 UTC,-79.71423521452364,44.385774717887557,-79.71226,44.384707,Walk,,Walk,,
13686a77-ec2c-4c2a-a1b0-6373fec55ad3,2025-07-19 22:17:43 UTC,2025-07-19 22:24:43 UTC,-79.712211,44.384651,-79.691023,44.387709,Barrie Transit,11,Transit,Edgehill Drive,Downtown Barrie Terminal
13686a77-ec2c-4c2a-a1b0-6373fec55ad3,2025-07-19 22:24:43 UTC,2025-07-19 22:31:41 UTC,-79.690638,44.387881,-79.686565002052589,44.389366704948095,Walk,,Walk,,
614b0c4d-6a6d-47d8-a445-b6281ae226d1,2025-07-19 21:06:08 UTC,2025-07-19 21:10:00 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,Walk,,Walk,,
614b0c4d-6a6d-47d8-a445-b6281ae226d1,2025-07-19 21:10:00 UTC,2025-07-19 21:17:00 UTC,-79.691023,44.387709,-79.684719,44.366602,Barrie Transit,12,Transit,Downtown Barrie Terminal,Glenridge Road
614b0c4d-6a6d-47d8-a445-b6281ae226d1,2025-07-19 21:17:00 UTC,2025-07-19 21:30:07 UTC,-79.684756,44.366597,-79.674685423078486,44.366015510169618,Walk,,Walk,,
e69c2532-7ab8-438f-ab77-196cbfc783a1,2025-07-19 21:06:08 UTC,2025-07-19 21:10:00 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,Walk,,Walk,,
e69c2532-7ab8-438f-ab77-196cbfc783a1,2025-07-19 21:10:00 UTC,2025-07-19 21:17:00 UTC,-79.691023,44.387709,-79.684719,44.366602,Barrie Transit,12,Transit,Downtown Barrie Terminal,Glenridge Road
e69c2532-7ab8-438f-ab77-196cbfc783a1,2025-07-19 21:17:00 UTC,2025-07-19 21:30:07 UTC,-79.684756,44.366597,-79.674685423078486,44.366015510169618,Walk,,Walk,,
7171fd08-6e14-41a7-bd80-7949e5b73298,2025-07-19 20:17:30 UTC,2025-07-19 20:20:00 UTC,-79.691460623644872,44.388475137076711,-79.690638,44.387881,Walk,,Walk,,
7171fd08-6e14-41a7-bd80-7949e5b73298,2025-07-19 20:20:00 UTC,2025-07-19 20:25:00 UTC,-79.691023,44.387709,-79.690834,44.373895,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Essa / Allandale GO
7171fd08-6e14-41a7-bd80-7949e5b73298,2025-07-19 20:25:00 UTC,2025-07-19 20:31:17 UTC,-79.690882,44.373912,-79.687065840247186,44.374101407967046,Walk,,Walk,,
725fb30c-3d5c-405e-afce-c0783945eed0,2025-07-19 21:17:34 UTC,2025-07-19 21:17:34 UTC,-79.690345351410542,44.387572409546344,-79.690268,44.387459,Walk,,Walk,,
725fb30c-3d5c-405e-afce-c0783945eed0,2025-07-19 21:19:00 UTC,2025-07-19 22:57:21 UTC,-79.690313,44.387439,-79.459439,43.99985,GO Transit,68,Transit,Barrie Transit Terminal,Aurora GO Bus
725fb30c-3d5c-405e-afce-c0783945eed0,2025-07-19 22:57:21 UTC,2025-07-19 22:59:31 UTC,-79.459455,43.999846,-79.459631,44.000320000000009,Walk,,Walk,,
725fb30c-3d5c-405e-afce-c0783945eed0,2025-07-19 23:55:00 UTC,2025-07-20 00:46:00 UTC,-79.459727000000015,44.000758,-79.380596,43.645194,GO Transit,BR,Transit,Aurora,Union Station
725fb30c-3d5c-405e-afce-c0783945eed0,2025-07-20 00:46:00 UTC,2025-07-20 00:46:00 UTC,-79.380596,43.645194,-79.3806817517713,43.64556678179553,Walk,,Walk,,
9f383b98-990a-4f20-a54c-d556f3f78877,2025-07-19 20:35:17 UTC,2025-07-19 20:39:00 UTC,-79.658587587862641,44.39655570484345,-79.656736,44.396346000000008,Walk,,Walk,,
9f383b98-990a-4f20-a54c-d556f3f78877,2025-07-19 20:39:00 UTC,2025-07-19 21:05:00 UTC,-79.656795,44.396351,-79.690834,44.373895,Barrie Transit,8B,Transit,Johnson / Indian Arrow Road,Essa / Allandale GO
9f383b98-990a-4f20-a54c-d556f3f78877,2025-07-19 21:05:00 UTC,2025-07-19 21:11:17 UTC,-79.690882,44.373912,-79.687065840247186,44.374101407967046,Walk,,Walk,,
e8b93ec1-80ab-4d8e-a82e-4c9697ee1643,2025-07-19 21:58:40 UTC,2025-07-19 21:18:52 UTC,-79.690345351410542,44.387572409546344,-79.690268,44.387459,Walk,,Walk,,
e8b93ec1-80ab-4d8e-a82e-4c9697ee1643,2025-07-19 22:00:00 UTC,2025-07-19 23:40:00 UTC,-79.690313,44.387439,-79.459439,43.99985,GO Transit,68,Transit,Barrie Transit Terminal,Aurora GO Bus
e8b93ec1-80ab-4d8e-a82e-4c9697ee1643,2025-07-19 23:40:00 UTC,2025-07-19 23:42:10 UTC,-79.459455,43.999846,-79.459631,44.000320000000009,Walk,,Walk,,
e8b93ec1-80ab-4d8e-a82e-4c9697ee1643,2025-07-19 23:55:00 UTC,2025-07-20 00:46:00 UTC,-79.459727000000015,44.000758,-79.380596,43.645194,GO Transit,BR,Transit,Aurora,Union Station
e8b93ec1-80ab-4d8e-a82e-4c9697ee1643,2025-07-20 00:46:00 UTC,2025-07-20 00:46:00 UTC,-79.380596,43.645194,-79.3806817517713,43.64556678179553,Walk,,Walk,,
416ff3c9-eaec-424c-952c-ee36862921a5,2025-07-20 04:05:34 UTC,2025-07-20 04:07:00 UTC,-79.654008862243515,44.415418028026934,-79.653273,44.415297,Walk,,Walk,,
416ff3c9-eaec-424c-952c-ee36862921a5,2025-07-20 04:07:00 UTC,2025-07-20 04:13:00 UTC,-79.653342,44.415291,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Johnson / Georgian,Georgian College
416ff3c9-eaec-424c-952c-ee36862921a5,2025-07-20 04:13:00 UTC,2025-07-20 04:13:00 UTC,-79.669134,44.412089000000009,-79.66925324884447,44.41272948442834,Walk,,Walk,,
803ab340-1d4b-4813-8bea-2a88e7e191fa,2025-07-20 02:32:48 UTC,2025-07-20 02:34:55 UTC,-79.64612082913969,44.357034065380155,-79.64666800000002,44.356673,Walk,,Walk,,
803ab340-1d4b-4813-8bea-2a88e7e191fa,2025-07-20 02:34:55 UTC,2025-07-20 03:13:00 UTC,-79.646705,44.356618999999995,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Yonge / Big Bay Point,Georgian College
803ab340-1d4b-4813-8bea-2a88e7e191fa,2025-07-20 03:13:00 UTC,2025-07-20 03:13:00 UTC,-79.669134,44.412089000000009,-79.66925324884447,44.41272948442834,Walk,,Walk,,
eef14ecb-e69c-48d4-810b-d2c883f8b961,2025-07-19 14:30:38 UTC,2025-07-19 14:31:00 UTC,-79.714244879429927,44.355231689509679,-79.714384,44.355033,Walk,,Walk,,
eef14ecb-e69c-48d4-810b-d2c883f8b961,2025-07-19 14:31:00 UTC,2025-07-19 14:40:00 UTC,-79.714406,44.355081,-79.714217,44.340414,Barrie Transit,7,Transit,Ardagh / Ferndale,Emms Drive
eef14ecb-e69c-48d4-810b-d2c883f8b961,2025-07-19 14:40:00 UTC,2025-07-19 14:41:00 UTC,-79.714207,44.340389,-79.71360300000002,44.340572,Walk,,Walk,,
eef14ecb-e69c-48d4-810b-d2c883f8b961,2025-07-19 14:45:26 UTC,2025-07-19 14:55:26 UTC,-79.713605000000015,44.340620000000008,-79.727536,44.321807,Barrie Transit,8B,Transit,Emms Drive,Lougheed Road
eef14ecb-e69c-48d4-810b-d2c883f8b961,2025-07-19 14:55:26 UTC,2025-07-19 15:00:37 UTC,-79.727529,44.32178,-79.724174815288592,44.3219980867785,Walk,,Walk,,
f157af4c-e37c-4ddd-ab11-4609e0b0e5ce,2025-07-19 14:30:39 UTC,2025-07-19 14:31:00 UTC,-79.714244879429927,44.355231689509679,-79.714384,44.355033,Walk,,Walk,,
f157af4c-e37c-4ddd-ab11-4609e0b0e5ce,2025-07-19 14:31:00 UTC,2025-07-19 14:40:00 UTC,-79.714406,44.355081,-79.714217,44.340414,Barrie Transit,7,Transit,Ardagh / Ferndale,Emms Drive
f157af4c-e37c-4ddd-ab11-4609e0b0e5ce,2025-07-19 14:40:00 UTC,2025-07-19 14:41:00 UTC,-79.714207,44.340389,-79.71360300000002,44.340572,Walk,,Walk,,
f157af4c-e37c-4ddd-ab11-4609e0b0e5ce,2025-07-19 14:45:26 UTC,2025-07-19 14:55:26 UTC,-79.713605000000015,44.340620000000008,-79.727536,44.321807,Barrie Transit,8B,Transit,Emms Drive,Lougheed Road
f157af4c-e37c-4ddd-ab11-4609e0b0e5ce,2025-07-19 14:55:26 UTC,2025-07-19 15:00:37 UTC,-79.727529,44.32178,-79.724174815288592,44.3219980867785,Walk,,Walk,,
2598cf4a-d0da-496a-9fb8-b2b218deac27,2025-07-19 16:53:49 UTC,2025-07-19 16:57:07 UTC,-79.691608643150886,44.387574901746113,-79.693384,44.387971999999991,Walk,,Walk,,
2598cf4a-d0da-496a-9fb8-b2b218deac27,2025-07-19 16:57:07 UTC,2025-07-19 16:59:07 UTC,-79.693388,44.38797,-79.701033,44.384552000000006,Barrie Transit,8B,Transit,Toronto / Dunlop,Boys Street
2598cf4a-d0da-496a-9fb8-b2b218deac27,2025-07-19 16:59:07 UTC,2025-07-19 17:08:44 UTC,-79.700995,44.384510000000006,-79.705295827774009,44.386679386458688,Walk,,Walk,,
7620e834-5c99-4494-84bb-8b0bdf067a94,2025-07-19 16:22:26 UTC,2025-07-19 16:33:28 UTC,-79.683809656498113,44.357026468000605,-79.683608,44.362564,Walk,,Walk,,
7620e834-5c99-4494-84bb-8b0bdf067a94,2025-07-19 16:33:28 UTC,2025-07-19 16:55:28 UTC,-79.683532,44.362573,-79.706204,44.40802399999999,Barrie Transit,12,Transit,Bayview / Little,Springwater Plaza
7620e834-5c99-4494-84bb-8b0bdf067a94,2025-07-19 16:55:28 UTC,2025-07-19 17:04:21 UTC,-79.706281,44.407993000000005,-79.703218065216319,44.410934358613943,Walk,,Walk,,
ba19b99d-d8a7-4fcf-b339-d6cce4d83427,2025-07-19 16:48:34 UTC,2025-07-19 16:50:00 UTC,-79.690210718276234,44.388471640316673,-79.690638,44.387881,Walk,,Walk,,
ba19b99d-d8a7-4fcf-b339-d6cce4d83427,2025-07-19 16:50:00 UTC,2025-07-19 16:57:00 UTC,-79.691023,44.387709,-79.706986,44.38667499999999,Barrie Transit,8B,Transit,Downtown Barrie Terminal,Wellington Plaza
ba19b99d-d8a7-4fcf-b339-d6cce4d83427,2025-07-19 16:57:00 UTC,2025-07-19 17:00:13 UTC,-79.706934,44.38667,-79.705295827774009,44.386679386458688,Walk,,Walk,,
f25ebe77-d305-4d80-bcee-ac356a982623,2025-07-19 16:45:56 UTC,2025-07-19 16:51:51 UTC,-79.691608643150886,44.387574901746113,-79.692462,44.390417,Walk,,Walk,,
f25ebe77-d305-4d80-bcee-ac356a982623,2025-07-19 16:51:51 UTC,2025-07-19 16:56:51 UTC,-79.692507,44.390398,-79.706986,44.38667499999999,Barrie Transit,8B,Transit,Maple / Ross,Wellington Plaza
f25ebe77-d305-4d80-bcee-ac356a982623,2025-07-19 16:56:51 UTC,2025-07-19 17:00:04 UTC,-79.706934,44.38667,-79.705295827774009,44.386679386458688,Walk,,Walk,,
be38d520-0355-4a60-a3e0-45b7a979d336,2025-07-19 13:01:53 UTC,2025-07-19 13:02:06 UTC,-79.632272450616043,44.360625414343005,-79.632389,44.360628,Walk,,Walk,,
be38d520-0355-4a60-a3e0-45b7a979d336,2025-07-19 13:02:06 UTC,2025-07-19 13:16:06 UTC,-79.63237,44.360576,-79.678667,44.336645,Barrie Transit,12,Transit,Hurst Drive,Bayview / Mapleview
be38d520-0355-4a60-a3e0-45b7a979d336,2025-07-19 13:16:06 UTC,2025-07-19 13:19:40 UTC,-79.67872,44.336638000000008,-79.680981379785862,44.3372645005546,Walk,,Walk,,
c88f677d-a36e-4e07-b346-70b4eda4cb37,2025-07-19 16:06:21 UTC,2025-07-19 16:09:00 UTC,-79.716442609703364,44.362420632253432,-79.715549,44.361288,Walk,,Walk,,
c88f677d-a36e-4e07-b346-70b4eda4cb37,2025-07-19 16:09:00 UTC,2025-07-19 16:16:00 UTC,-79.715512,44.361287,-79.704072,44.346718,Barrie Transit,2,Transit,Bishop Drive,Veteran's / Essa
c88f677d-a36e-4e07-b346-70b4eda4cb37,2025-07-19 16:16:00 UTC,2025-07-19 16:17:00 UTC,-79.704099,44.346666999999989,-79.704311,44.346557,Walk,,Walk,,
c88f677d-a36e-4e07-b346-70b4eda4cb37,2025-07-19 16:27:00 UTC,2025-07-19 16:32:00 UTC,-79.70433300000002,44.346565,-79.697139000000021,44.36421,Barrie Transit,8A,Transit,Essa / Veteran's,Essa / Fairview
c88f677d-a36e-4e07-b346-70b4eda4cb37,2025-07-19 16:32:00 UTC,2025-07-19 16:35:09 UTC,-79.697195,44.364215,-79.695082432489073,44.36421566311752,Walk,,Walk,,
f5afee27-befd-404b-bcf1-dd14ff071fa1,2025-07-19 16:28:20 UTC,2025-07-19 16:28:27 UTC,-79.704528856399222,44.346247652569666,-79.704311,44.346557,Walk,,Walk,,
f5afee27-befd-404b-bcf1-dd14ff071fa1,2025-07-19 16:28:27 UTC,2025-07-19 16:33:27 UTC,-79.70433300000002,44.346565,-79.697139000000021,44.36421,Barrie Transit,8A,Transit,Essa / Veteran's,Essa / Fairview
f5afee27-befd-404b-bcf1-dd14ff071fa1,2025-07-19 16:33:27 UTC,2025-07-19 16:36:36 UTC,-79.697195,44.364215,-79.695082432489073,44.36421566311752,Walk,,Walk,,
dc8bdbe5-370e-4bf5-9289-b87741820452,2025-07-19 20:56:36 UTC,2025-07-19 20:59:00 UTC,-79.710775071705427,44.409131009820094,-79.710305,44.409023,Walk,,Walk,,
dc8bdbe5-370e-4bf5-9289-b87741820452,2025-07-19 20:59:00 UTC,2025-07-19 21:04:00 UTC,-79.710305,44.409023,-79.729217,44.401082,Barrie Transit,11,Transit,Wal-Mart Plaza,Livingstone / Sunnidale
3889a960-8f5c-45d2-b492-4d46dbcfc869,2025-07-19 21:34:27 UTC,2025-07-19 21:35:06 UTC,-79.718787217859344,44.399248598119883,-79.719006,44.398883000000005,Walk,,Walk,,
3889a960-8f5c-45d2-b492-4d46dbcfc869,2025-07-19 21:35:06 UTC,2025-07-19 21:42:06 UTC,-79.718929,44.398779,-79.711339,44.40735,Barrie Transit,8B,Transit,Cundles / Anne,Gloria Street
3889a960-8f5c-45d2-b492-4d46dbcfc869,2025-07-19 21:42:06 UTC,2025-07-19 21:47:55 UTC,-79.711349,44.407318000000004,-79.712025535448149,44.4091342757553,Walk,,Walk,,
1955b480-d4fe-481f-b1f7-c4de2afbad8a,2025-07-19 16:45:16 UTC,2025-07-19 16:45:28 UTC,-79.7044739528817,44.410929218903114,-79.705101,44.411085,Walk,,Walk,,
1955b480-d4fe-481f-b1f7-c4de2afbad8a,2025-07-19 16:45:28 UTC,2025-07-19 16:55:28 UTC,-79.705107,44.411091,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Georgian Mall,Georgian College
1955b480-d4fe-481f-b1f7-c4de2afbad8a,2025-07-19 16:55:28 UTC,2025-07-19 16:55:28 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
3b4c0ce5-bf16-4d74-bc89-3507da2296c3,2025-07-19 16:45:16 UTC,2025-07-19 16:45:28 UTC,-79.7044739528817,44.410929218903114,-79.705101,44.411085,Walk,,Walk,,
3b4c0ce5-bf16-4d74-bc89-3507da2296c3,2025-07-19 16:45:28 UTC,2025-07-19 16:55:28 UTC,-79.705107,44.411091,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Georgian Mall,Georgian College
3b4c0ce5-bf16-4d74-bc89-3507da2296c3,2025-07-19 16:55:28 UTC,2025-07-19 16:55:28 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
4f6acaa3-7091-4efb-9fc3-0eee0c62872b,2025-07-19 16:45:18 UTC,2025-07-19 16:45:36 UTC,-79.70573788811933,44.410931547676796,-79.705101,44.411085,Walk,,Walk,,
4f6acaa3-7091-4efb-9fc3-0eee0c62872b,2025-07-19 16:45:36 UTC,2025-07-19 16:55:36 UTC,-79.705107,44.411091,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Georgian Mall,Georgian College
4f6acaa3-7091-4efb-9fc3-0eee0c62872b,2025-07-19 16:55:36 UTC,2025-07-19 16:55:36 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
c3973e17-a08c-4411-85fd-dfc0e95abfbe,2025-07-20 03:57:38 UTC,2025-07-20 04:07:00 UTC,-79.703522867167436,44.405543048103205,-79.708175,44.409714000000008,Walk,,Walk,,
c3973e17-a08c-4411-85fd-dfc0e95abfbe,2025-07-20 04:07:00 UTC,2025-07-20 04:21:00 UTC,-79.708173,44.409714999999991,-79.668891,44.410381,Barrie Transit,10,Transit,Livingstone / Bayfield,Georgian College
c3973e17-a08c-4411-85fd-dfc0e95abfbe,2025-07-20 04:21:00 UTC,2025-07-20 04:21:00 UTC,-79.668891,44.410381,-79.669414402192,44.410033263581724,Walk,,Walk,,
d1a4ddea-79d4-4c34-ba7d-2e250e717fa0,2025-07-20 03:41:51 UTC,2025-07-20 03:42:22 UTC,-79.708392046808967,44.410029230169883,-79.708175,44.409714000000008,Walk,,Walk,,
d1a4ddea-79d4-4c34-ba7d-2e250e717fa0,2025-07-20 03:42:22 UTC,2025-07-20 03:52:22 UTC,-79.708173,44.409714999999991,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Livingstone / Bayfield,Georgian College
d1a4ddea-79d4-4c34-ba7d-2e250e717fa0,2025-07-20 03:52:22 UTC,2025-07-20 03:52:22 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
e71bed7a-e2f1-4348-be97-cad9b8db874e,2025-07-19 16:38:54 UTC,2025-07-19 16:43:00 UTC,-79.708244289420634,44.410929686985028,-79.705101,44.411085,Walk,,Walk,,
e71bed7a-e2f1-4348-be97-cad9b8db874e,2025-07-19 16:43:00 UTC,2025-07-19 16:53:00 UTC,-79.705107,44.411091,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Georgian Mall,Georgian College
e71bed7a-e2f1-4348-be97-cad9b8db874e,2025-07-19 16:53:00 UTC,2025-07-19 16:53:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
0e2b443f-afec-46e2-9d35-c884393e9412,2025-07-20 02:31:06 UTC,2025-07-20 02:40:18 UTC,-79.703685148309148,44.401043905300376,-79.706881,44.404975,Walk,,Walk,,
0e2b443f-afec-46e2-9d35-c884393e9412,2025-07-20 02:40:18 UTC,2025-07-20 02:53:18 UTC,-79.706842,44.404994,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Kozlov / Cundles,Georgian College
0e2b443f-afec-46e2-9d35-c884393e9412,2025-07-20 02:53:18 UTC,2025-07-20 03:07:38 UTC,-79.669134,44.412091,-79.662988432257023,44.409138081021595,Walk,,Walk,,
71ac51d3-0614-4963-85b8-608d231ecc6e,2025-07-19 20:09:40 UTC,2025-07-19 20:24:00 UTC,-79.662988432257023,44.409138081021595,-79.669134,44.412091,Walk,,Walk,,
71ac51d3-0614-4963-85b8-608d231ecc6e,2025-07-19 20:24:00 UTC,2025-07-19 20:30:00 UTC,-79.669134,44.412089000000009,-79.699486,44.399913,Barrie Transit,400,Transit,Georgian College,Bayfield / Coulter
71ac51d3-0614-4963-85b8-608d231ecc6e,2025-07-19 20:30:00 UTC,2025-07-19 20:37:18 UTC,-79.699467,44.399921,-79.703537326168657,44.401944275610219,Walk,,Walk,,
1c75e1a8-10cd-4c7a-847a-2f8ef4717e9b,2025-07-19 14:26:54 UTC,2025-07-19 14:31:00 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,Walk,,Walk,,
1c75e1a8-10cd-4c7a-847a-2f8ef4717e9b,2025-07-19 14:31:00 UTC,2025-07-19 14:41:00 UTC,-79.691023,44.387709,-79.706204,44.40802399999999,Barrie Transit,100,Transit,Downtown Barrie Terminal,Springwater Plaza
1c75e1a8-10cd-4c7a-847a-2f8ef4717e9b,2025-07-19 14:41:00 UTC,2025-07-19 14:50:56 UTC,-79.706281,44.407993000000005,-79.712025535448149,44.4091342757553,Walk,,Walk,,
43f182f2-2638-413a-bbf4-1b8040c837b0,2025-07-19 14:15:57 UTC,2025-07-19 14:20:00 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,Walk,,Walk,,
43f182f2-2638-413a-bbf4-1b8040c837b0,2025-07-19 14:20:00 UTC,2025-07-19 14:42:00 UTC,-79.691023,44.387709,-79.708173,44.409714999999991,Barrie Transit,8B,Transit,Downtown Barrie Terminal,Livingstone / Bayfield
43f182f2-2638-413a-bbf4-1b8040c837b0,2025-07-19 14:42:00 UTC,2025-07-19 14:49:18 UTC,-79.708067,44.410345,-79.712025535448149,44.4091342757553,Walk,,Walk,,
72575c1a-772b-419c-8864-7afea96e5517,2025-07-20 02:43:53 UTC,2025-07-20 02:09:16 UTC,-79.6410786663423,44.358823296989669,-79.641183,44.358634,Walk,,Walk,,
72575c1a-772b-419c-8864-7afea96e5517,2025-07-20 02:44:00 UTC,2025-07-20 03:30:00 UTC,-79.641183,44.358634,-79.708578,44.411874,Barrie Transit,12,Transit,Big Bay Point / Dodson,Georgian Mall
a6ca0b89-cebf-45a8-92d5-518bce7f069d,2025-07-19 17:43:40 UTC,2025-07-19 17:43:40 UTC,-79.649495811482865,44.400151038464983,-79.651896,44.400503,Walk,,Walk,,
a6ca0b89-cebf-45a8-92d5-518bce7f069d,2025-07-19 17:46:04 UTC,2025-07-19 17:54:55 UTC,-79.651921,44.400506,-79.692534,44.390191,Barrie Transit,8B,Transit,Steel / Blake,Maple / Ross
a6ca0b89-cebf-45a8-92d5-518bce7f069d,2025-07-19 17:54:55 UTC,2025-07-19 17:55:55 UTC,-79.69255,44.390184,-79.692462,44.390417,Walk,,Walk,,
a6ca0b89-cebf-45a8-92d5-518bce7f069d,2025-07-19 18:21:37 UTC,2025-07-19 18:33:37 UTC,-79.692507,44.390398,-79.718929,44.398779,Barrie Transit,8B,Transit,Maple / Ross,Cundles / Anne
a6ca0b89-cebf-45a8-92d5-518bce7f069d,2025-07-19 18:33:37 UTC,2025-07-19 18:43:33 UTC,-79.719006,44.398883000000005,-79.723651827479131,44.403742325221273,Walk,,Walk,,
37cd4f02-4c7e-4dc7-b15a-62b1f853fa80,2025-07-19 16:16:02 UTC,2025-07-19 16:28:00 UTC,-79.670681992425429,44.406438017363655,-79.675252,44.410968,Walk,,Walk,,
37cd4f02-4c7e-4dc7-b15a-62b1f853fa80,2025-07-19 16:28:00 UTC,2025-07-19 16:47:00 UTC,-79.675258,44.41101900000001,-79.691023,44.387709,Barrie Transit,101,Transit,130 Bell Farm,Downtown Barrie Terminal
37cd4f02-4c7e-4dc7-b15a-62b1f853fa80,2025-07-19 16:47:00 UTC,2025-07-19 16:47:00 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
87343bba-45d6-4369-834d-1a5c3a5011e5,2025-07-19 16:15:38 UTC,2025-07-19 16:23:00 UTC,-79.67431701776492,44.407338988881904,-79.668285,44.406427000000008,Walk,,Walk,,
87343bba-45d6-4369-834d-1a5c3a5011e5,2025-07-19 16:23:00 UTC,2025-07-19 16:36:00 UTC,-79.668279,44.406459999999996,-79.691023,44.387709,Barrie Transit,10,Transit,Grove / Cook,Downtown Barrie Terminal
87343bba-45d6-4369-834d-1a5c3a5011e5,2025-07-19 16:36:00 UTC,2025-07-19 16:36:00 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
8e910466-5f7a-4863-888f-cddcd527a5c4,2025-07-19 18:19:07 UTC,2025-07-19 18:23:34 UTC,-79.665656159803149,44.406441035466493,-79.663708,44.405988,Walk,,Walk,,
8e910466-5f7a-4863-888f-cddcd527a5c4,2025-07-19 18:23:34 UTC,2025-07-19 18:25:34 UTC,-79.663702,44.406019,-79.664862,44.398734999999995,Barrie Transit,10,Transit,Grove / Nelson,Nelson / Napier
8e910466-5f7a-4863-888f-cddcd527a5c4,2025-07-19 18:25:34 UTC,2025-07-19 18:36:09 UTC,-79.664863,44.398734999999995,-79.659707419953847,44.395655810712867,Walk,,Walk,,
a98ad2d2-2680-4291-9d57-2b05b6fc3016,2025-07-19 16:10:10 UTC,2025-07-19 16:14:00 UTC,-79.671802724597526,44.407332620713561,-79.668216,44.406577,Walk,,Walk,,
