user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
aa0be718-f1d1-4f0c-bb09-5894988b5055,2025-01-25 00:56:00 UTC,2025-01-25 00:56:00 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,Walk,,Walk,,
aa0be718-f1d1-4f0c-bb09-5894988b5055,2025-01-25 00:56:00 UTC,2025-01-25 01:00:00 UTC,-79.669134,44.412089000000009,-79.658612,44.416415,Barrie Transit,8B,Transit,Georgian College,322 Georgian Drive
aa0be718-f1d1-4f0c-bb09-5894988b5055,2025-01-25 01:00:00 UTC,2025-01-25 01:02:56 UTC,-79.658612,44.416412,-79.6576308896999,44.416320604568789,Walk,,Walk,,
dd048acc-7261-4667-a2de-480b8c95a920,2025-01-25 00:56:00 UTC,2025-01-25 00:56:00 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,Walk,,Walk,,
dd048acc-7261-4667-a2de-480b8c95a920,2025-01-25 00:56:00 UTC,2025-01-25 01:00:00 UTC,-79.669134,44.412089000000009,-79.658612,44.416415,Barrie Transit,8B,Transit,Georgian College,322 Georgian Drive
dd048acc-7261-4667-a2de-480b8c95a920,2025-01-25 01:00:00 UTC,2025-01-25 01:02:56 UTC,-79.658612,44.416412,-79.6576308896999,44.416320604568789,Walk,,Walk,,
7092e12a-236a-4a6f-a821-7edb04d3e61a,2025-01-24 21:04:23 UTC,2025-01-24 21:08:27 UTC,-79.6905152757946,44.381287305368851,-79.693717,44.381248,Walk,,Walk,,
7092e12a-236a-4a6f-a821-7edb04d3e61a,2025-01-24 21:08:27 UTC,2025-01-24 21:20:27 UTC,-79.693613,44.381252,-79.696239,44.396594,Barrie Transit,7,Transit,Victoria Street,Grove Street
7092e12a-236a-4a6f-a821-7edb04d3e61a,2025-01-24 21:20:27 UTC,2025-01-24 21:21:27 UTC,-79.696239,44.396594,-79.696239,44.396594,Walk,,Walk,,
7092e12a-236a-4a6f-a821-7edb04d3e61a,2025-01-24 21:22:50 UTC,2025-01-24 21:30:50 UTC,-79.696239,44.396594,-79.708578,44.411874,Barrie Transit,12,Transit,Grove Street,Georgian Mall
7092e12a-236a-4a6f-a821-7edb04d3e61a,2025-01-24 21:30:50 UTC,2025-01-24 21:30:50 UTC,-79.708578,44.411874,-79.706993773652712,44.410926380360124,Walk,,Walk,,
4d1c4873-62b4-4814-bac5-03a6ef1f91b8,2025-01-24 18:50:00 UTC,2025-01-24 20:41:00 UTC,-79.704036,44.389319000000008,-79.691023,44.387709,Barrie Transit,10,Transit,Barrie Medical Arts,Downtown Barrie Terminal
4d1c4873-62b4-4814-bac5-03a6ef1f91b8,2025-01-24 19:19:12 UTC,2025-01-24 18:49:38 UTC,-79.702909,44.389370000000007,-79.704034515232109,44.389320177974838,Walk,,Walk,,
fb5c4dcd-8001-4ab5-9615-8484839d3213,2025-01-24 13:42:00 UTC,2025-01-24 13:33:24 UTC,-79.4589323018958,43.731804572183449,-79.459421,43.73214,Walk,,Walk,,
fb5c4dcd-8001-4ab5-9615-8484839d3213,2025-01-24 13:42:28 UTC,2025-01-24 14:35:00 UTC,-79.459421,43.73214,-79.450887,43.734874,TTC,119,Transit,Wilson Ave / Dufferin St West,Wilson Station / Bus Bay 5
3461f441-c6d0-4b72-91c3-9c3fa6cf749d,2025-01-24 20:29:40 UTC,2025-01-24 20:28:28 UTC,-79.703391655287163,44.404639294308545,-79.70329,44.404661,Walk,,Walk,,
3461f441-c6d0-4b72-91c3-9c3fa6cf749d,2025-01-24 20:30:35 UTC,2025-01-24 21:54:00 UTC,-79.70329,44.404661,-79.691023,44.387709,Barrie Transit,100,Transit,Bayfield / Cundles,Downtown Barrie Terminal
ef68c2ff-c1f1-4307-b209-fde2b118226b,2025-01-24 20:59:09 UTC,2025-01-24 20:42:53 UTC,-79.701179288384566,44.401045659219669,-79.696356,44.396441,Walk,,Walk,,
ef68c2ff-c1f1-4307-b209-fde2b118226b,2025-01-24 21:08:00 UTC,2025-01-24 21:54:00 UTC,-79.696356,44.396441,-79.680276,44.340279,Barrie Transit,7,Transit,Grove Street,Park Place
773d8a08-9938-44a0-9d88-b1518c96f7d8,2025-01-24 12:58:46 UTC,2025-01-24 13:01:00 UTC,-79.636370499827123,44.353436551149954,-79.635902,44.352679,Walk,,Walk,,
773d8a08-9938-44a0-9d88-b1518c96f7d8,2025-01-24 13:01:00 UTC,2025-01-24 13:27:00 UTC,-79.63585,44.352752,-79.706563,44.384552000000006,Barrie Transit,8B,Transit,Esther Drive,Wellington / Donald
773d8a08-9938-44a0-9d88-b1518c96f7d8,2025-01-24 13:27:00 UTC,2025-01-24 13:41:50 UTC,-79.706497,44.384482,-79.710645071731747,44.3776942472441,Walk,,Walk,,
b249f27d-59f2-4681-9413-b2d384df071d,2025-01-24 21:27:47 UTC,2025-01-24 21:43:00 UTC,-79.710645071731747,44.3776942472441,-79.706086,44.384784999999994,Walk,,Walk,,
b249f27d-59f2-4681-9413-b2d384df071d,2025-01-24 21:43:00 UTC,2025-01-24 22:09:00 UTC,-79.705997,44.384741,-79.636524,44.35279700000001,Barrie Transit,8A,Transit,Anne Street,Esther Drive
b249f27d-59f2-4681-9413-b2d384df071d,2025-01-24 22:09:00 UTC,2025-01-24 22:11:23 UTC,-79.636562,44.352744,-79.636370499827123,44.353436551149954,Walk,,Walk,,
280f14c0-9728-4912-b0dd-58afa315dd84,2025-01-24 12:07:21 UTC,2025-01-24 11:55:11 UTC,-79.718787217859344,44.399248598119883,-79.719006,44.398883000000005,Walk,,Walk,,
280f14c0-9728-4912-b0dd-58afa315dd84,2025-01-24 12:08:00 UTC,2025-01-24 12:23:00 UTC,-79.718929,44.398779,-79.675807,44.410776,Barrie Transit,8B,Transit,Cundles / Anne,115 Bell Farm
280f14c0-9728-4912-b0dd-58afa315dd84,2025-01-24 12:23:00 UTC,2025-01-24 12:25:10 UTC,-79.675785,44.410748,-79.673902,44.410013,Walk,,Walk,,
280f14c0-9728-4912-b0dd-58afa315dd84,2025-01-24 12:30:00 UTC,2025-01-24 12:36:00 UTC,-79.673891,44.410012000000009,-79.68909,44.400003,Barrie Transit,7,Transit,Duckworth / Rose,Barrie North Collegiate
280f14c0-9728-4912-b0dd-58afa315dd84,2025-01-24 12:36:00 UTC,2025-01-24 12:36:00 UTC,-79.68909,44.400003,-79.688465370370579,44.400153885846358,Walk,,Walk,,
3c87dc51-8e06-4d33-a52e-a016ebecfb8e,2025-01-24 15:36:00 UTC,2025-01-24 15:36:00 UTC,-79.688465370370579,44.400153885846358,-79.68909,44.400003,Walk,,Walk,,
3c87dc51-8e06-4d33-a52e-a016ebecfb8e,2025-01-24 15:36:00 UTC,2025-01-24 15:41:00 UTC,-79.68909,44.400003,-79.692534,44.390191,Barrie Transit,7,Transit,Barrie North Collegiate,Maple / Ross
3c87dc51-8e06-4d33-a52e-a016ebecfb8e,2025-01-24 15:41:00 UTC,2025-01-24 15:42:00 UTC,-79.69255,44.390184,-79.692462,44.390417,Walk,,Walk,,
3c87dc51-8e06-4d33-a52e-a016ebecfb8e,2025-01-24 15:51:37 UTC,2025-01-24 16:03:37 UTC,-79.692507,44.390398,-79.718929,44.398779,Barrie Transit,8B,Transit,Maple / Ross,Cundles / Anne
3c87dc51-8e06-4d33-a52e-a016ebecfb8e,2025-01-24 16:03:37 UTC,2025-01-24 16:04:16 UTC,-79.719006,44.398883000000005,-79.718787217859344,44.399248598119883,Walk,,Walk,,
46ba1a7b-5ce8-42d0-a3df-04ea8a351910,2025-01-24 19:52:17 UTC,2025-01-24 19:58:00 UTC,-79.6691226987025,44.411825617969107,-79.668542,44.410445,Walk,,Walk,,
46ba1a7b-5ce8-42d0-a3df-04ea8a351910,2025-01-24 19:58:00 UTC,2025-01-24 20:07:00 UTC,-79.66854,44.410462,-79.693029,44.398294,Barrie Transit,7,Transit,Georgian College,Owen Street
46ba1a7b-5ce8-42d0-a3df-04ea8a351910,2025-01-24 20:07:00 UTC,2025-01-24 20:08:43 UTC,-79.693046,44.398314,-79.693638456219873,44.399249533086994,Walk,,Walk,,
d7cefa13-d78c-41eb-b34e-e17ef9118796,2025-01-24 11:48:43 UTC,2025-01-24 11:40:56 UTC,-79.693638456219873,44.399249533086994,-79.692327,44.398492,Walk,,Walk,,
d7cefa13-d78c-41eb-b34e-e17ef9118796,2025-01-24 11:51:03 UTC,2025-01-24 11:59:03 UTC,-79.692327,44.398492,-79.66854,44.410462,Barrie Transit,7,Transit,Owen Street,Georgian College
5a624495-29c2-4989-8a75-887ef7bf85a3,2025-01-24 16:17:00 UTC,2025-01-24 16:06:41 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,Walk,,Walk,,
5a624495-29c2-4989-8a75-887ef7bf85a3,2025-01-24 16:17:00 UTC,2025-01-24 16:56:00 UTC,-79.669134,44.412089000000009,-79.690834,44.373895,Barrie Transit,8A,Transit,Georgian College,Essa / Allandale GO
5a624495-29c2-4989-8a75-887ef7bf85a3,2025-01-24 16:56:00 UTC,2025-01-24 17:01:38 UTC,-79.690882,44.373912,-79.686935047063827,44.373197915707209,Walk,,Walk,,
9781e135-df8d-4034-a6d5-78f76187339f,2025-01-24 16:17:00 UTC,2025-01-24 16:11:42 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,Walk,,Walk,,
9781e135-df8d-4034-a6d5-78f76187339f,2025-01-24 16:17:00 UTC,2025-01-24 16:56:00 UTC,-79.669134,44.412089000000009,-79.690834,44.373895,Barrie Transit,8A,Transit,Georgian College,Essa / Allandale GO
9781e135-df8d-4034-a6d5-78f76187339f,2025-01-24 16:56:00 UTC,2025-01-24 17:01:38 UTC,-79.690882,44.373912,-79.686935047063827,44.373197915707209,Walk,,Walk,,
02821218-ca92-4781-a732-589a8f265153,2025-01-24 21:45:30 UTC,2025-01-24 22:00:23 UTC,-79.686966992873224,44.340856516456284,-79.690664,44.334046,Walk,,Walk,,
02821218-ca92-4781-a732-589a8f265153,2025-01-24 22:00:23 UTC,2025-01-24 22:13:00 UTC,-79.690664,44.334046,-79.66391800000001,44.347491,Barrie Transit,8B,Transit,Bryne Drive,Huronia Medical Clinic
7231bded-8d62-48d9-9972-d1a615b4bed4,2025-01-24 13:18:03 UTC,2025-01-24 13:22:39 UTC,-79.660255490523127,44.349840254854875,-79.663783,44.34714,Walk,,Walk,,
7231bded-8d62-48d9-9972-d1a615b4bed4,2025-01-24 13:26:32 UTC,2025-01-24 13:38:00 UTC,-79.663783,44.34714,-79.688685,44.334568,Barrie Transit,8A,Transit,Huronia Medical Clinic,Barrie View Drive
651be75a-79a6-4685-83fb-48d5995653ad,2025-01-24 22:27:12 UTC,2025-01-24 22:18:20 UTC,-79.703537326168657,44.401944275610219,-79.70177,44.402920000000009,Walk,,Walk,,
651be75a-79a6-4685-83fb-48d5995653ad,2025-01-24 22:31:00 UTC,2025-01-24 22:47:00 UTC,-79.701779,44.402916,-79.669134,44.412089000000009,Barrie Transit,100,Transit,Ferris Lane,Georgian College
651be75a-79a6-4685-83fb-48d5995653ad,2025-01-24 22:47:00 UTC,2025-01-24 23:01:19 UTC,-79.669134,44.412091,-79.662988432257023,44.409138081021595,Walk,,Walk,,
78b736d6-733b-44a8-beef-5a7c592c79c2,2025-01-24 20:52:59 UTC,2025-01-24 20:55:17 UTC,-79.662988432257023,44.409138081021595,-79.663708,44.405988,Walk,,Walk,,
78b736d6-733b-44a8-beef-5a7c592c79c2,2025-01-24 20:58:57 UTC,2025-01-24 21:09:57 UTC,-79.663702,44.406019,-79.692534,44.390191,Barrie Transit,10,Transit,Grove / Nelson,Maple / Ross
78b736d6-733b-44a8-beef-5a7c592c79c2,2025-01-24 21:09:57 UTC,2025-01-24 21:10:57 UTC,-79.69255,44.390184,-79.692462,44.390417,Walk,,Walk,,
78b736d6-733b-44a8-beef-5a7c592c79c2,2025-01-24 21:12:00 UTC,2025-01-24 21:18:00 UTC,-79.692507,44.390398,-79.701779,44.402916,Barrie Transit,100,Transit,Maple / Ross,Ferris Lane
78b736d6-733b-44a8-beef-5a7c592c79c2,2025-01-24 21:18:00 UTC,2025-01-24 21:21:30 UTC,-79.70177,44.402920000000009,-79.703537326168657,44.401944275610219,Walk,,Walk,,
84ef6331-9823-4ae4-9f87-18aac03c06b6,2025-01-24 21:10:41 UTC,2025-01-24 21:09:36 UTC,-79.662988432257023,44.409138081021595,-79.669134,44.412091,Walk,,Walk,,
84ef6331-9823-4ae4-9f87-18aac03c06b6,2025-01-24 21:25:00 UTC,2025-01-24 21:31:00 UTC,-79.669134,44.412089000000009,-79.699486,44.399913,Barrie Transit,400,Transit,Georgian College,Bayfield / Coulter
84ef6331-9823-4ae4-9f87-18aac03c06b6,2025-01-24 21:31:00 UTC,2025-01-24 21:38:18 UTC,-79.699467,44.399921,-79.703537326168657,44.401944275610219,Walk,,Walk,,
919e6146-93b2-42c5-ab2f-3d4e26287502,2025-01-24 20:53:25 UTC,2025-01-24 20:54:19 UTC,-79.662988432257023,44.409138081021595,-79.663708,44.405988,Walk,,Walk,,
919e6146-93b2-42c5-ab2f-3d4e26287502,2025-01-24 20:59:23 UTC,2025-01-24 21:10:23 UTC,-79.663702,44.406019,-79.692534,44.390191,Barrie Transit,10,Transit,Grove / Nelson,Maple / Ross
919e6146-93b2-42c5-ab2f-3d4e26287502,2025-01-24 21:10:23 UTC,2025-01-24 21:11:23 UTC,-79.69255,44.390184,-79.692462,44.390417,Walk,,Walk,,
919e6146-93b2-42c5-ab2f-3d4e26287502,2025-01-24 21:19:27 UTC,2025-01-24 21:26:27 UTC,-79.692507,44.390398,-79.701779,44.402916,Barrie Transit,12,Transit,Maple / Ross,Ferris Lane
919e6146-93b2-42c5-ab2f-3d4e26287502,2025-01-24 21:26:27 UTC,2025-01-24 21:29:57 UTC,-79.70177,44.402920000000009,-79.703537326168657,44.401944275610219,Walk,,Walk,,
a41ac79c-ac88-411d-92e8-8b848b5cca7f,2025-01-24 22:30:55 UTC,2025-01-24 22:23:05 UTC,-79.70213920292,44.402841291804357,-79.701779,44.402916,Walk,,Walk,,
a41ac79c-ac88-411d-92e8-8b848b5cca7f,2025-01-24 22:31:00 UTC,2025-01-24 22:47:00 UTC,-79.701779,44.402916,-79.669134,44.412089000000009,Barrie Transit,100,Transit,Ferris Lane,Georgian College
109e2fd6-bd9b-47c6-b609-d920e09ded26,2025-01-24 14:05:29 UTC,2025-01-24 13:45:47 UTC,-79.655758357607823,44.403742883883005,-79.65526,44.403794000000005,Walk,,Walk,,
109e2fd6-bd9b-47c6-b609-d920e09ded26,2025-01-24 14:05:37 UTC,2025-01-24 14:14:37 UTC,-79.655302,44.403798,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Johnson / Hickling Trail,Georgian College
109e2fd6-bd9b-47c6-b609-d920e09ded26,2025-01-24 14:14:37 UTC,2025-01-24 14:14:37 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
1b35fbdf-bc65-470d-b75f-421bfd5e242f,2025-01-24 18:08:58 UTC,2025-01-24 17:55:25 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
1b35fbdf-bc65-470d-b75f-421bfd5e242f,2025-01-24 18:14:42 UTC,2025-01-24 18:22:42 UTC,-79.669134,44.412089000000009,-79.655131,44.405416,Barrie Transit,100,Transit,Georgian College,Johnson / Grove
1b35fbdf-bc65-470d-b75f-421bfd5e242f,2025-01-24 18:22:42 UTC,2025-01-24 18:30:34 UTC,-79.655173,44.40542,-79.651975095316075,44.403741680936925,Walk,,Walk,,
318fbd6b-acf4-4368-82f0-e25aa35221df,2025-01-24 18:14:16 UTC,2025-01-24 17:58:37 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
318fbd6b-acf4-4368-82f0-e25aa35221df,2025-01-24 18:14:30 UTC,2025-01-24 18:22:30 UTC,-79.669134,44.412089000000009,-79.655131,44.405416,Barrie Transit,100,Transit,Georgian College,Johnson / Grove
318fbd6b-acf4-4368-82f0-e25aa35221df,2025-01-24 18:22:30 UTC,2025-01-24 18:30:22 UTC,-79.655173,44.40542,-79.651975095316075,44.403741680936925,Walk,,Walk,,
63436eca-4db4-44fc-9b6b-d3bfd1fe1df4,2025-01-24 14:06:52 UTC,2025-01-24 14:01:33 UTC,-79.655758357607823,44.403742883883005,-79.65526,44.403794000000005,Walk,,Walk,,
63436eca-4db4-44fc-9b6b-d3bfd1fe1df4,2025-01-24 14:07:05 UTC,2025-01-24 14:16:05 UTC,-79.655302,44.403798,-79.669134,44.412089000000009,Barrie Transit,101,Transit,Johnson / Hickling Trail,Georgian College
63436eca-4db4-44fc-9b6b-d3bfd1fe1df4,2025-01-24 14:16:05 UTC,2025-01-24 14:16:05 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
9137d18e-e3c3-4ce0-8e22-8914be304659,2025-01-24 13:39:53 UTC,2025-01-24 13:45:00 UTC,-79.651975095316075,44.403741680936925,-79.65526,44.403794000000005,Walk,,Walk,,
9137d18e-e3c3-4ce0-8e22-8914be304659,2025-01-24 13:45:00 UTC,2025-01-24 13:54:00 UTC,-79.655302,44.403798,-79.669134,44.412089000000009,Barrie Transit,101,Transit,Johnson / Hickling Trail,Georgian College
9137d18e-e3c3-4ce0-8e22-8914be304659,2025-01-24 13:54:00 UTC,2025-01-24 13:54:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
ac659953-a280-4cd1-ba2b-542182862fb9,2025-01-24 14:06:19 UTC,2025-01-24 13:55:52 UTC,-79.655758357607823,44.403742883883005,-79.65526,44.403794000000005,Walk,,Walk,,
ac659953-a280-4cd1-ba2b-542182862fb9,2025-01-24 14:06:31 UTC,2025-01-24 14:15:31 UTC,-79.655302,44.403798,-79.669134,44.412089000000009,Barrie Transit,101,Transit,Johnson / Hickling Trail,Georgian College
ac659953-a280-4cd1-ba2b-542182862fb9,2025-01-24 14:15:31 UTC,2025-01-24 14:15:31 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
d10eec26-99fe-4452-93b7-17ec816e2c94,2025-01-24 22:47:30 UTC,2025-01-24 22:29:30 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.41208,Walk,,Walk,,
d10eec26-99fe-4452-93b7-17ec816e2c94,2025-01-24 22:47:30 UTC,2025-01-24 22:54:30 UTC,-79.669134,44.41208,-79.654592,44.408303,Barrie Transit,100,Transit,Georgian College,Hickling Trail
d10eec26-99fe-4452-93b7-17ec816e2c94,2025-01-24 22:54:30 UTC,2025-01-24 23:00:15 UTC,-79.654637,44.408303,-79.658102994206743,44.408232892016272,Walk,,Walk,,
0f496c46-c4c2-4c58-94ea-31994c10e4bb,2025-01-24 16:14:14 UTC,2025-01-24 16:23:00 UTC,-79.710906443670964,44.41003479389186,-79.705101,44.411085,Walk,,Walk,,
0f496c46-c4c2-4c58-94ea-31994c10e4bb,2025-01-24 16:23:00 UTC,2025-01-24 16:32:00 UTC,-79.705107,44.411091,-79.675807,44.410776,Barrie Transit,100,Transit,Georgian Mall,115 Bell Farm
0f496c46-c4c2-4c58-94ea-31994c10e4bb,2025-01-24 16:32:00 UTC,2025-01-24 16:35:03 UTC,-79.675785,44.410748,-79.676663659981074,44.411828754089079,Walk,,Walk,,
1b5d23aa-b910-4e19-a5a2-2b308f57ef26,2025-01-24 23:19:16 UTC,2025-01-24 23:23:51 UTC,-79.670521780326254,44.41092891205659,-79.668542,44.410445,Walk,,Walk,,
1b5d23aa-b910-4e19-a5a2-2b308f57ef26,2025-01-24 23:23:51 UTC,2025-01-24 23:30:51 UTC,-79.66854,44.410462,-79.706492,44.410659,Barrie Transit,11,Transit,Georgian College,Georgian Mall
1b5d23aa-b910-4e19-a5a2-2b308f57ef26,2025-01-24 23:30:51 UTC,2025-01-24 23:40:19 UTC,-79.706487,44.410655,-79.707150360145988,44.40643548079197,Walk,,Walk,,
304e041a-8a4d-4985-8084-bcc42a8883a6,2025-01-24 16:16:49 UTC,2025-01-24 16:23:29 UTC,-79.709519239128085,44.40913621784015,-79.705101,44.411085,Walk,,Walk,,
304e041a-8a4d-4985-8084-bcc42a8883a6,2025-01-24 16:23:29 UTC,2025-01-24 16:32:29 UTC,-79.705107,44.411091,-79.675807,44.410776,Barrie Transit,100,Transit,Georgian Mall,115 Bell Farm
304e041a-8a4d-4985-8084-bcc42a8883a6,2025-01-24 16:32:29 UTC,2025-01-24 16:35:32 UTC,-79.675785,44.410748,-79.676663659981074,44.411828754089079,Walk,,Walk,,
8282217e-873c-4a43-bfc6-c7d86d7f4804,2025-01-24 16:15:20 UTC,2025-01-24 16:23:00 UTC,-79.709655954320723,44.410031516031459,-79.705101,44.411085,Walk,,Walk,,
8282217e-873c-4a43-bfc6-c7d86d7f4804,2025-01-24 16:23:00 UTC,2025-01-24 16:32:00 UTC,-79.705107,44.411091,-79.675807,44.410776,Barrie Transit,100,Transit,Georgian Mall,115 Bell Farm
8282217e-873c-4a43-bfc6-c7d86d7f4804,2025-01-24 16:32:00 UTC,2025-01-24 16:35:03 UTC,-79.675785,44.410748,-79.676663659981074,44.411828754089079,Walk,,Walk,,
d11a6fd5-0331-4645-beb2-6c3dcb01e0dd,2025-01-24 23:21:46 UTC,2025-01-24 23:18:03 UTC,-79.669265865328711,44.410933679783071,-79.668542,44.410445,Walk,,Walk,,
d11a6fd5-0331-4645-beb2-6c3dcb01e0dd,2025-01-24 23:22:24 UTC,2025-01-24 23:29:24 UTC,-79.66854,44.410462,-79.706492,44.410659,Barrie Transit,11,Transit,Georgian College,Georgian Mall
d11a6fd5-0331-4645-beb2-6c3dcb01e0dd,2025-01-24 23:29:24 UTC,2025-01-24 23:38:52 UTC,-79.706487,44.410655,-79.707150360145988,44.40643548079197,Walk,,Walk,,
eda97dcb-1d1c-49cf-95a2-190e1a6f99d6,2025-01-24 15:24:58 UTC,2025-01-24 15:21:34 UTC,-79.676663659981074,44.411828754089079,-79.675252,44.410968,Walk,,Walk,,
eda97dcb-1d1c-49cf-95a2-190e1a6f99d6,2025-01-24 15:27:25 UTC,2025-01-24 15:36:25 UTC,-79.675258,44.41101900000001,-79.706492,44.410659,Barrie Transit,101,Transit,130 Bell Farm,Georgian Mall
eda97dcb-1d1c-49cf-95a2-190e1a6f99d6,2025-01-24 15:36:25 UTC,2025-01-24 15:43:39 UTC,-79.706487,44.410655,-79.710764104667234,44.4109267655543,Walk,,Walk,,
2a90b901-8b9d-4c2b-9763-646ca55d39b1,2025-01-25 01:44:38 UTC,2025-01-25 01:41:30 UTC,-79.6680019065359,44.410930948782273,-79.668542,44.410445,Walk,,Walk,,
2a90b901-8b9d-4c2b-9763-646ca55d39b1,2025-01-25 01:46:00 UTC,2025-01-25 02:13:00 UTC,-79.66854,44.410462,-79.71526,44.383302,Barrie Transit,11,Transit,Georgian College,Engel Crescent
2a90b901-8b9d-4c2b-9763-646ca55d39b1,2025-01-25 02:13:00 UTC,2025-01-25 02:15:06 UTC,-79.715301,44.383349,-79.715519985568591,44.38218637981528,Walk,,Walk,,
916b6686-a2fb-4bf3-bcfe-c700678ea1f2,2025-01-24 17:19:55 UTC,2025-01-24 17:02:59 UTC,-79.715519985568591,44.38218637981528,-79.715302000000008,44.383348,Walk,,Walk,,
916b6686-a2fb-4bf3-bcfe-c700678ea1f2,2025-01-24 17:22:00 UTC,2025-01-24 17:53:00 UTC,-79.715341,44.383392,-79.668891,44.410381,Barrie Transit,10,Transit,Engel Crescent,Georgian College
916b6686-a2fb-4bf3-bcfe-c700678ea1f2,2025-01-24 17:53:00 UTC,2025-01-24 17:53:36 UTC,-79.668883,44.410421,-79.668150468664649,44.4100305339309,Walk,,Walk,,
f9ba31f8-c2ef-44b0-9e48-55ed7e002795,2025-01-24 12:18:30 UTC,2025-01-24 12:22:54 UTC,-79.722769115329655,44.324688787982076,-79.723569,44.322577,Walk,,Walk,,
f9ba31f8-c2ef-44b0-9e48-55ed7e002795,2025-01-24 12:22:54 UTC,2025-01-24 12:33:54 UTC,-79.723552,44.32258,-79.680276,44.340279,Barrie Transit,8B,Transit,Rundle Cresent,Park Place
f9ba31f8-c2ef-44b0-9e48-55ed7e002795,2025-01-24 12:33:54 UTC,2025-01-24 12:36:45 UTC,-79.680282,44.34027900000001,-79.679580634990813,44.339962603384123,Walk,,Walk,,
f447546e-9ed9-4555-a4aa-eca98b9fe42b,2025-01-24 12:37:01 UTC,2025-01-24 12:34:54 UTC,-79.6565105030772,44.417220672006195,-79.656572,44.416408,Walk,,Walk,,
f447546e-9ed9-4555-a4aa-eca98b9fe42b,2025-01-24 12:39:30 UTC,2025-01-24 12:44:30 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,314 Georgian Drive,Georgian College
f447546e-9ed9-4555-a4aa-eca98b9fe42b,2025-01-24 12:44:30 UTC,2025-01-24 12:44:30 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,Walk,,Walk,,
0b9ce35e-d5d9-4b38-ac19-161a78761a75,2025-01-24 19:27:55 UTC,2025-01-24 19:29:42 UTC,-79.669265865328711,44.410933679783071,-79.668883,44.410421,Walk,,Walk,,
0b9ce35e-d5d9-4b38-ac19-161a78761a75,2025-01-24 19:29:42 UTC,2025-01-24 19:57:00 UTC,-79.668891,44.410381,-79.72107,44.386117,Barrie Transit,10,Transit,Georgian College,Lewis Lane
0b9ce35e-d5d9-4b38-ac19-161a78761a75,2025-01-24 19:57:00 UTC,2025-01-24 20:00:46 UTC,-79.72112,44.386136,-79.7205193058295,44.387574583786531,Walk,,Walk,,
a5c2ac91-ccaf-4cca-855d-208c8df2f465,2025-01-24 16:20:34 UTC,2025-01-24 16:24:00 UTC,-79.7205193058295,44.387574583786531,-79.719203,44.387560999999991,Walk,,Walk,,
a5c2ac91-ccaf-4cca-855d-208c8df2f465,2025-01-24 16:24:00 UTC,2025-01-24 16:53:00 UTC,-79.719172,44.387537999999992,-79.668891,44.410381,Barrie Transit,10,Transit,Fox Run / Leacock Drive,Georgian College
a5c2ac91-ccaf-4cca-855d-208c8df2f465,2025-01-24 16:53:00 UTC,2025-01-24 16:53:00 UTC,-79.668891,44.410381,-79.669414402192,44.410033263581724,Walk,,Walk,,
df1947ce-3f15-48a1-8ea1-18918b773c46,2025-01-24 12:39:30 UTC,2025-01-24 12:32:35 UTC,-79.722296501287389,44.336366059138328,-79.724775,44.339720000000007,Walk,,Walk,,
df1947ce-3f15-48a1-8ea1-18918b773c46,2025-01-24 12:48:00 UTC,2025-01-24 12:51:00 UTC,-79.724739,44.339766000000004,-79.734128,44.34902,Barrie Transit,7,Transit,White Elm Road,Saint Joan of Arc High School
df1947ce-3f15-48a1-8ea1-18918b773c46,2025-01-24 12:51:00 UTC,2025-01-24 12:51:00 UTC,-79.734128,44.34902,-79.734526026826543,44.348948452912069,Walk,,Walk,,
8ba8ce11-e017-49d3-a009-2bd97028fc28,2025-01-24 18:19:11 UTC,2025-01-24 18:16:22 UTC,-79.690345351410542,44.387572409546344,-79.691023,44.387709,Walk,,Walk,,
8ba8ce11-e017-49d3-a009-2bd97028fc28,2025-01-24 18:21:00 UTC,2025-01-24 19:04:00 UTC,-79.691023,44.387709,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Downtown Barrie Terminal,Barrie South GO Station
ab03b25d-1623-4d9b-9fd0-66defa59befb,2025-01-24 18:36:42 UTC,2025-01-24 18:16:08 UTC,-79.709354829001413,44.413619757385668,-79.709477,44.413043,Walk,,Walk,,
